area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3479495,Lolu Utara,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Lolu-Utara/3479495/current-weather/3479495,9 Very High,16 km,NE at 12 km/h,14 km/h
1896087,Kali,7041 m,52%,Clouds and sun,22°,69%,1013.50 mbar,Central Sulawesi,29°,1:03 PM,https://www.accuweather.com/en/id/Kali/1896087/current-weather/1896087,8 Very High,16 km,ENE at 14 km/h,18 km/h
3479073,Gebang Rejo,5852 m,32%,Partly sunny,22°,54%,1013.10 mbar,Central Sulawesi,33°,1:03 PM,https://www.accuweather.com/en/id/Gebang-Rejo/3479073/current-weather/3479073,10 Very High,16 km,NNE at 17 km/h,20 km/h
686375,Dondo,5944 m,57%,Clouds and sun,22°,60%,1013.10 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Dondo/686375/current-weather/686375,9 Very High,16 km,N at 11 km/h,16 km/h
3479487,Duyu,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Duyu/3479487/current-weather/3479487,9 Very High,16 km,NE at 12 km/h,14 km/h
2063972,Donggala Kodi,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Donggala-Kodi/2063972/current-weather/2063972,9 Very High,16 km,NE at 12 km/h,14 km/h
2076837,Dodung,7041 m,75%,Hazy sunshine,23°,59%,1012.60 mbar,Central Sulawesi,32°,1:03 PM,https://www.accuweather.com/en/id/Dodung/2076837/current-weather/2076837,6 High,16 km,NE at 20 km/h,29 km/h
3479489,Birobuli Utara,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Birobuli-Utara/3479489/current-weather/3479489,9 Very High,16 km,NE at 12 km/h,14 km/h
3479186,Buol,7041 m,52%,Clouds and sun,22°,69%,1013.50 mbar,Central Sulawesi,29°,1:03 PM,https://www.accuweather.com/en/id/Buol/3479186/current-weather/3479186,8 Very High,16 km,ENE at 14 km/h,18 km/h
2063997,Boyaoge,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Boyaoge/2063997/current-weather/2063997,9 Very High,16 km,NE at 12 km/h,14 km/h
3479488,Birobuli Selatan,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Birobuli-Selatan/3479488/current-weather/3479488,9 Very High,16 km,NE at 12 km/h,14 km/h
3479493,Besusu Tengah,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Besusu-Tengah/3479493/current-weather/3479493,9 Very High,16 km,NE at 12 km/h,14 km/h
3479492,Besusu Barat,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Besusu-Barat/3479492/current-weather/3479492,9 Very High,16 km,NE at 12 km/h,14 km/h
3479168,Baru,6005 m,42%,Partly sunny,23°,76%,1013.40 mbar,Central Sulawesi,27°,1:03 PM,https://www.accuweather.com/en/id/Baru/3479168/current-weather/3479168,10 Very High,16 km,NE at 15 km/h,20 km/h
686388,Dolago,5852 m,59%,Clouds and sun,20°,52%,1013.10 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Dolago/686388/current-weather/686388,8 Very High,16 km,ENE at 9 km/h,12 km/h
3479494,Besusu Timur,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Besusu-Timur/3479494/current-weather/3479494,9 Very High,16 km,NE at 12 km/h,14 km/h
2052339,Bantaya,5852 m,59%,Clouds and sun,20°,52%,1013.10 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Bantaya/2052339/current-weather/2052339,8 Very High,16 km,ENE at 9 km/h,12 km/h
2064002,Balaroa,5852 m,47%,Partly sunny,22°,46%,1012.90 mbar,Central Sulawesi,36°,1:03 PM,https://www.accuweather.com/en/id/Balaroa/2064002/current-weather/2064002,9 Very High,16 km,NE at 12 km/h,14 km/h
202857,Wonogiri,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Wonogiri/202857/current-weather/202857,10 Very High,16 km,NE at 11 km/h,15 km/h
202805,Wonosobo,5974 m,70%,Clouds and sun,24°,91%,1012.00 mbar,Central Java,26°,12:03 PM,https://www.accuweather.com/en/id/Wonosobo/202805/current-weather/202805,7 High,16 km,NW at 10 km/h,13 km/h
3460016,Tlogosari Kulon,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Tlogosari-Kulon/3460016/current-weather/3460016,9 Very High,16 km,N at 14 km/h,18 km/h
3431548,Tugu,9296 m,33%,Partly sunny,24°,71%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Tugu/3431548/current-weather/3431548,11 Extreme,16 km,WNW at 11 km/h,13 km/h
1892219,Tembalang,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Tembalang/1892219/current-weather/1892219,9 Very High,16 km,N at 14 km/h,18 km/h
202821,Temanggung,5944 m,76%,Mostly cloudy,22°,69%,1011.90 mbar,Central Java,28°,12:03 PM,https://www.accuweather.com/en/id/Temanggung/202821/current-weather/202821,7 High,16 km,NW at 11 km/h,14 km/h
676942,Tingkir,5944 m,76%,Mostly cloudy,22°,69%,1011.90 mbar,Central Java,28°,12:03 PM,https://www.accuweather.com/en/id/Tingkir/676942/current-weather/676942,7 High,16 km,NW at 11 km/h,14 km/h
3431615,Tegal Timur,6005 m,73%,Clouds and sun,24°,70%,1012.20 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Tegal-Timur/3431615/current-weather/3431615,7 High,16 km,NW at 7 km/h,9 km/h
3431524,Tegal Selatan,6005 m,73%,Clouds and sun,24°,70%,1012.20 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Tegal-Selatan/3431524/current-weather/3431524,7 High,16 km,NW at 7 km/h,9 km/h
3460041,Tanjungmas,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Tanjungmas/3460041/current-weather/3460041,9 Very High,16 km,N at 14 km/h,18 km/h
202820,Tegal,6005 m,73%,Clouds and sun,24°,70%,1012.20 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Tegal/202820/current-weather/202820,7 High,16 km,NW at 7 km/h,9 km/h
202804,Sokaraja,6005 m,25%,Mostly sunny,24°,63%,1012.00 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Sokaraja/202804/current-weather/202804,10 Very High,16 km,SE at 6 km/h,8 km/h
202853,Tayu,5944 m,31%,Partly sunny,24°,74%,1012.00 mbar,Central Java,29°,12:03 PM,https://www.accuweather.com/en/id/Tayu/202853/current-weather/202853,10 Very High,16 km,NNW at 10 km/h,13 km/h
202802,Slawi,6005 m,73%,Clouds and sun,24°,70%,1012.20 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Slawi/202802/current-weather/202802,7 High,16 km,NW at 7 km/h,9 km/h
202803,Sragen,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Sragen/202803/current-weather/202803,10 Very High,16 km,NE at 11 km/h,15 km/h
208982,Surakarta,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Surakarta/208982/current-weather/208982,10 Very High,16 km,NE at 11 km/h,15 km/h
3431616,Tegal Barat,6005 m,73%,Clouds and sun,24°,70%,1012.20 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Tegal-Barat/3431616/current-weather/3431616,7 High,16 km,NW at 7 km/h,9 km/h
3431562,Sidomukti,5944 m,76%,Mostly cloudy,22°,69%,1011.90 mbar,Central Java,28°,12:03 PM,https://www.accuweather.com/en/id/Sidomukti/3431562/current-weather/3431562,7 High,16 km,NW at 11 km/h,14 km/h
3431559,Sidorejo,5944 m,76%,Mostly cloudy,22°,69%,1011.90 mbar,Central Java,28°,12:03 PM,https://www.accuweather.com/en/id/Sidorejo/3431559/current-weather/3431559,7 High,16 km,NW at 11 km/h,14 km/h
3431544,Semarang Utara,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Semarang-Utara/3431544/current-weather/3431544,9 Very High,16 km,N at 14 km/h,18 km/h
3460010,Sendangmulyo,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Sendangmulyo/3460010/current-weather/3460010,9 Very High,16 km,N at 14 km/h,18 km/h
678565,Sidanegara,6005 m,18%,Mostly sunny,25°,74%,1011.90 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Sidanegara/678565/current-weather/678565,10 Very High,16 km,ESE at 12 km/h,15 km/h
1820022,Serengan,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Serengan/1820022/current-weather/1820022,10 Very High,16 km,NE at 11 km/h,15 km/h
3431546,Semarang Timur,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Semarang-Timur/3431546/current-weather/3431546,9 Very High,16 km,N at 14 km/h,18 km/h
3431549,Semarang Tengah,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Semarang-Tengah/3431549/current-weather/3431549,9 Very High,16 km,N at 14 km/h,18 km/h
3431551,Semarang Barat,9296 m,33%,Partly sunny,24°,71%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Semarang-Barat/3431551/current-weather/3431551,11 Extreme,16 km,WNW at 11 km/h,13 km/h
3431550,Semarang Selatan,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Semarang-Selatan/3431550/current-weather/3431550,9 Very High,16 km,N at 14 km/h,18 km/h
208981,Semarang,9357 m,79%,Mostly cloudy,24°,66%,1011.90 mbar,Central Java,31°,12:03 PM,https://www.accuweather.com/en/id/Semarang/208981/current-weather/208981,8 Very High,16 km,NNW at 17 km/h,20 km/h
1820044,Semanggi,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Semanggi/1820044/current-weather/1820044,10 Very High,16 km,NE at 11 km/h,15 km/h
202819,Salatiga,5944 m,76%,Mostly cloudy,22°,69%,1011.90 mbar,Central Java,28°,12:03 PM,https://www.accuweather.com/en/id/Salatiga/202819/current-weather/202819,7 High,16 km,NW at 11 km/h,14 km/h
202801,Rembang,5944 m,48%,Partly sunny,25°,72%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Rembang/202801/current-weather/202801,9 Very High,16 km,NNW at 8 km/h,11 km/h
3490323,Purwokerto Utara,6005 m,25%,Mostly sunny,24°,63%,1012.00 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Purwokerto-Utara/3490323/current-weather/3490323,10 Very High,16 km,SE at 6 km/h,8 km/h
3490321,Purwokerto Barat,6005 m,25%,Mostly sunny,24°,63%,1012.00 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Purwokerto-Barat/3490321/current-weather/3490321,10 Very High,16 km,SE at 6 km/h,8 km/h
3490322,Purwokerto Timur,6005 m,25%,Mostly sunny,24°,63%,1012.00 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Purwokerto-Timur/3490322/current-weather/3490322,10 Very High,16 km,SE at 6 km/h,8 km/h
3490320,Purwokerto Selatan,6005 m,25%,Mostly sunny,24°,63%,1012.00 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Purwokerto-Selatan/3490320/current-weather/3490320,10 Very High,16 km,SE at 6 km/h,8 km/h
202818,Purwokerto,6005 m,25%,Mostly sunny,24°,63%,1012.00 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Purwokerto/202818/current-weather/202818,10 Very High,16 km,SE at 6 km/h,8 km/h
202799,Purbalingga,9449 m,70%,Clouds and sun,25°,67%,1012.00 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Purbalingga/202799/current-weather/202799,9 Very High,16 km,N at 8 km/h,10 km/h
202817,Pemalang,6005 m,73%,Clouds and sun,24°,70%,1012.20 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pemalang/202817/current-weather/202817,7 High,16 km,NW at 7 km/h,9 km/h
3431517,Pekalongan Utara,5974 m,45%,Partly sunny,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pekalongan-Utara/3431517/current-weather/3431517,10 Very High,16 km,NNW at 9 km/h,11 km/h
3431526,Pekalongan Timur,5974 m,45%,Partly sunny,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pekalongan-Timur/3431526/current-weather/3431526,10 Very High,16 km,NNW at 9 km/h,11 km/h
3431525,Pekalongan Barat,5974 m,45%,Partly sunny,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pekalongan-Barat/3431525/current-weather/3431525,10 Very High,16 km,NNW at 9 km/h,11 km/h
3431531,Pekalongan Selatan,5974 m,45%,Partly sunny,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pekalongan-Selatan/3431531/current-weather/3431531,10 Very High,16 km,NNW at 9 km/h,11 km/h
202816,Pekalongan,5974 m,45%,Partly sunny,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pekalongan/202816/current-weather/202816,10 Very High,16 km,NNW at 9 km/h,11 km/h
1892179,Pedurungan,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pedurungan/1892179/current-weather/1892179,9 Very High,16 km,N at 14 km/h,18 km/h
202815,Pati,5944 m,48%,Partly sunny,25°,72%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pati/202815/current-weather/202815,9 Very High,16 km,NNW at 8 km/h,11 km/h
202849,Parakan,5974 m,70%,Clouds and sun,24°,91%,1012.00 mbar,Central Java,26°,12:03 PM,https://www.accuweather.com/en/id/Parakan/202849/current-weather/202849,7 High,16 km,NW at 10 km/h,13 km/h
3460093,Panggung,6005 m,73%,Clouds and sun,24°,70%,1012.20 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Panggung/3460093/current-weather/3460093,7 High,16 km,NW at 7 km/h,9 km/h
3431690,Pasar Kliwon,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Pasar-Kliwon/3431690/current-weather/3431690,10 Very High,16 km,NE at 11 km/h,15 km/h
1820595,Ngringo,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Ngringo/1820595/current-weather/1820595,10 Very High,16 km,NE at 11 km/h,15 km/h
3459972,Mojosongo,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Mojosongo/3459972/current-weather/3459972,10 Very High,16 km,NE at 11 km/h,15 km/h
3431692,Ngaliyan,9296 m,33%,Partly sunny,24°,71%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Ngaliyan/3431692/current-weather/3431692,11 Extreme,16 km,WNW at 11 km/h,13 km/h
1819898,Nusukan,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Nusukan/1819898/current-weather/1819898,10 Very High,16 km,NE at 11 km/h,15 km/h
1892397,Mijen,9357 m,79%,Mostly cloudy,24°,66%,1011.90 mbar,Central Java,31°,12:03 PM,https://www.accuweather.com/en/id/Mijen/1892397/current-weather/1892397,8 Very High,16 km,NNW at 17 km/h,20 km/h
3460018,Muktiharjo Kidul,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Muktiharjo-Kidul/3460018/current-weather/3460018,9 Very High,16 km,N at 14 km/h,18 km/h
1989262,Margadana,6005 m,73%,Clouds and sun,24°,70%,1012.20 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Margadana/1989262/current-weather/1989262,7 High,16 km,NW at 7 km/h,9 km/h
202831,Majenang,9449 m,70%,Clouds and sun,23°,58%,1012.10 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Majenang/202831/current-weather/202831,9 Very High,16 km,N at 9 km/h,12 km/h
3431568,Magelang Selatan,5974 m,70%,Clouds and sun,20°,53%,1011.80 mbar,Central Java,31°,12:03 PM,https://www.accuweather.com/en/id/Magelang-Selatan/3431568/current-weather/3431568,7 High,16 km,NW at 8 km/h,10 km/h
3431566,Magelang Utara,5974 m,70%,Clouds and sun,20°,53%,1011.80 mbar,Central Java,31°,12:03 PM,https://www.accuweather.com/en/id/Magelang-Utara/3431566/current-weather/3431566,7 High,16 km,NW at 8 km/h,10 km/h
202798,Lasem,5944 m,48%,Partly sunny,25°,72%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Lasem/202798/current-weather/202798,9 Very High,16 km,NNW at 8 km/h,11 km/h
1819987,Laweyan,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Laweyan/1819987/current-weather/1819987,10 Very High,16 km,NE at 11 km/h,15 km/h
202813,Kota Kudus,5944 m,43%,Partly sunny,26°,93%,1012.00 mbar,Central Java,27°,12:03 PM,https://www.accuweather.com/en/id/Kota-Kudus/202813/current-weather/202813,10 Very High,16 km,NNW at 11 km/h,14 km/h
202814,Magelang,5974 m,70%,Clouds and sun,20°,53%,1011.80 mbar,Central Java,31°,12:03 PM,https://www.accuweather.com/en/id/Magelang/202814/current-weather/202814,7 High,16 km,NW at 8 km/h,10 km/h
202794,Kota Blora,0 m,63%,Clouds and sun,26°,74%,1011.90 mbar,Central Java,31°,12:03 PM,https://www.accuweather.com/en/id/Kota-Blora/202794/current-weather/202794,5 Moderate,16 km,NE at 7 km/h,10 km/h
202828,Kedungwuni,5974 m,45%,Partly sunny,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kedungwuni/202828/current-weather/202828,10 Very High,16 km,NNW at 9 km/h,11 km/h
3459977,Kadipiro,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Kadipiro/3459977/current-weather/3459977,10 Very High,16 km,NE at 11 km/h,15 km/h
202841,Jepara,5944 m,43%,Partly sunny,26°,93%,1012.00 mbar,Central Java,27°,12:03 PM,https://www.accuweather.com/en/id/Jepara/202841/current-weather/202841,10 Very High,16 km,NNW at 11 km/h,14 km/h
3431691,Jebres,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Jebres/3431691/current-weather/3431691,10 Very High,16 km,NE at 11 km/h,15 km/h
202950,Jati,5944 m,43%,Partly sunny,26°,93%,1012.00 mbar,Central Java,27°,12:03 PM,https://www.accuweather.com/en/id/Jati/202950/current-weather/202950,10 Very High,16 km,NNW at 11 km/h,14 km/h
202795,Kaliwungu,9296 m,33%,Partly sunny,24°,71%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kaliwungu/202795/current-weather/202795,11 Extreme,16 km,WNW at 11 km/h,13 km/h
3431554,Gunung Pati,9296 m,33%,Partly sunny,24°,71%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Gunung-Pati/3431554/current-weather/3431554,11 Extreme,16 km,WNW at 11 km/h,13 km/h
202933,Genuk,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Genuk/202933/current-weather/202933,9 Very High,16 km,N at 14 km/h,18 km/h
1976889,Gayamsari,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Gayamsari/1976889/current-weather/1976889,9 Very High,16 km,N at 14 km/h,18 km/h
3431552,Gajah Mungkur,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Gajah-Mungkur/3431552/current-weather/3431552,9 Very High,16 km,N at 14 km/h,18 km/h
3454567,Donan,6005 m,18%,Mostly sunny,25°,74%,1011.90 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Donan/3454567/current-weather/3454567,10 Very High,16 km,ESE at 12 km/h,15 km/h
203150,Demak,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Demak/203150/current-weather/203150,9 Very High,16 km,N at 14 km/h,18 km/h
202796,Kota Kendal,9296 m,33%,Partly sunny,24°,71%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kota-Kendal/202796/current-weather/202796,11 Extreme,16 km,WNW at 11 km/h,13 km/h
202915,Colomadu,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Colomadu/202915/current-weather/202915,10 Very High,16 km,NE at 11 km/h,15 km/h
3456776,Cemani,6005 m,46%,Partly sunny,22°,57%,1011.80 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Cemani/3456776/current-weather/3456776,10 Very High,16 km,NE at 11 km/h,15 km/h
3431553,Candisari,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Candisari/3431553/current-weather/3431553,9 Very High,16 km,N at 14 km/h,18 km/h
202824,Boyolali,5944 m,70%,Clouds and sun,19°,79%,1011.80 mbar,Central Java,23°,12:03 PM,https://www.accuweather.com/en/id/Boyolali/202824/current-weather/202824,7 High,16 km,WNW at 8 km/h,11 km/h
202880,Baturraden,6005 m,76%,Mostly cloudy,25°,85%,1012.10 mbar,Central Java,28°,12:03 PM,https://www.accuweather.com/en/id/Baturraden/202880/current-weather/202880,7 High,16 km,N at 12 km/h,15 km/h
3458453,Batursari,9418 m,65%,Clouds and sun,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Batursari/3458453/current-weather/3458453,9 Very High,16 km,N at 14 km/h,18 km/h
202877,Batang,5974 m,45%,Partly sunny,25°,75%,1012.00 mbar,Central Java,30°,12:03 PM,https://www.accuweather.com/en/id/Batang/202877/current-weather/202877,10 Very High,16 km,NNW at 9 km/h,11 km/h
202874,Banyumas,6005 m,25%,Mostly sunny,24°,63%,1012.00 mbar,Central Java,32°,12:03 PM,https://www.accuweather.com/en/id/Banyumas/202874/current-weather/202874,10 Very High,16 km,SE at 6 km/h,8 km/h
1892127,Banyumanik,9357 m,79%,Mostly cloudy,24°,66%,1011.90 mbar,Central Java,31°,12:03 PM,https://www.accuweather.com/en/id/Banyumanik/1892127/current-weather/1892127,8 Very High,16 km,NNW at 17 km/h,20 km/h
