area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3477524,Mesjid,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Mesjid/3477524/current-weather/3477524,3 Moderate,11 km,SW at 8 km/h,11 km/h
3477492,Karang Joang,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Karang-Joang/3477492/current-weather/3477492,6 High,11 km,WNW at 13 km/h,15 km/h
3477535,Karang Asam Ilir,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Karang-Asam-Ilir/3477535/current-weather/3477535,3 Moderate,11 km,SW at 8 km/h,11 km/h
3477352,Karang Ambun,9327 m,69%,Clouds and sun,25°,62%,1010.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Karang-Ambun/3477352/current-weather/3477352,9 Very High,11 km,W at 8 km/h,10 km/h
3477532,Karang Asam Ulu,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Karang-Asam-Ulu/3477532/current-weather/3477532,3 Moderate,11 km,SW at 8 km/h,11 km/h
3477530,Harapan Baru,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Harapan-Baru/3477530/current-weather/3477530,3 Moderate,11 km,SW at 8 km/h,11 km/h
3476734,Jone,9296 m,33%,Partly sunny,25°,72%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Jone/3476734/current-weather/3476734,9 Very High,10 km,E at 8 km/h,11 km/h
3477536,Karang Anyar,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Karang-Anyar/3477536/current-weather/3477536,3 Moderate,11 km,SW at 8 km/h,11 km/h
3477568,Gunung Telihan,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Gunung-Telihan/3477568/current-weather/3477568,9 Very High,11 km,E at 10 km/h,14 km/h
3477564,Gunung Lai,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Gunung-Lai/3477564/current-weather/3477564,9 Very High,11 km,E at 10 km/h,14 km/h
3477494,Gunungsari Ulu,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Gunungsari-Ulu/3477494/current-weather/3477494,6 High,11 km,WNW at 13 km/h,15 km/h
3477541,Gunung Kelua,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Gunung-Kelua/3477541/current-weather/3477541,3 Moderate,11 km,SW at 8 km/h,11 km/h
3477493,Gunungsari Ilir,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Gunungsari-Ilir/3477493/current-weather/3477493,6 High,11 km,WNW at 13 km/h,15 km/h
3477353,Gayam,9327 m,69%,Clouds and sun,25°,62%,1010.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Gayam/3477353/current-weather/3477353,9 Very High,11 km,W at 8 km/h,10 km/h
3477508,Bukuan,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Bukuan/3477508/current-weather/3477508,3 Moderate,11 km,SW at 8 km/h,11 km/h
3477490,Gunung Samarinda,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Gunung-Samarinda/3477490/current-weather/3477490,6 High,11 km,WNW at 13 km/h,15 km/h
3477482,Gunung Bahagia,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Gunung-Bahagia/3477482/current-weather/3477482,6 High,11 km,WNW at 13 km/h,15 km/h
3477487,Damai,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Damai/3477487/current-weather/3477487,6 High,11 km,WNW at 13 km/h,15 km/h
3431630,Bontang Utara,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Bontang-Utara/3431630/current-weather/3431630,9 Very High,11 km,E at 10 km/h,14 km/h
3477538,Jawa,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Jawa/3477538/current-weather/3477538,3 Moderate,11 km,SW at 8 km/h,11 km/h
3431629,Bontang Selatan,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Bontang-Selatan/3431629/current-weather/3431629,9 Very High,11 km,E at 10 km/h,14 km/h
3431336,Bontang Barat,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Bontang-Barat/3431336/current-weather/3431336,9 Very High,11 km,E at 10 km/h,14 km/h
3477539,Dadi Mulya,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Dadi-Mulya/3477539/current-weather/3477539,3 Moderate,11 km,SW at 8 km/h,11 km/h
3477569,Belimbing,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Belimbing/3477569/current-weather/3477569,9 Very High,11 km,E at 10 km/h,14 km/h
3477558,Berebas Tengah,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Berebas-Tengah/3477558/current-weather/3477558,9 Very High,11 km,E at 10 km/h,14 km/h
3476693,Batu Kajang,9114 m,94%,Cloudy,24°,71%,1010.10 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Batu-Kajang/3476693/current-weather/3476693,5 Moderate,6 km,NE at 6 km/h,9 km/h
3477491,Batu Ampar,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Batu-Ampar/3477491/current-weather/3477491,6 High,11 km,WNW at 13 km/h,15 km/h
3477503,Baru Ulu,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Baru-Ulu/3477503/current-weather/3477503,6 High,11 km,WNW at 13 km/h,15 km/h
3477499,Baru Tengah,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Baru-Tengah/3477499/current-weather/3477499,6 High,11 km,WNW at 13 km/h,15 km/h
3477501,Baru Ilir,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Baru-Ilir/3477501/current-weather/3477501,6 High,11 km,WNW at 13 km/h,15 km/h
3477525,Baqa,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Baqa/3477525/current-weather/3477525,3 Moderate,11 km,SW at 8 km/h,11 km/h
3431628,Balikpapan Utara,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Balikpapan-Utara/3431628/current-weather/3431628,6 High,11 km,WNW at 13 km/h,15 km/h
3431627,Balikpapan Selatan,6005 m,45%,Partly sunny,25°,74%,1009.80 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Balikpapan-Selatan/3431627/current-weather/3431627,10 Very High,16 km,S at 6 km/h,8 km/h
203830,Bontang,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Bontang/203830/current-weather/203830,9 Very High,11 km,E at 10 km/h,14 km/h
3431390,Balikpapan Kota,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Balikpapan-Kota/3431390/current-weather/3431390,6 High,11 km,WNW at 13 km/h,15 km/h
3477087,Bangun Rejo,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Bangun-Rejo/3477087/current-weather/3477087,3 Moderate,11 km,SW at 8 km/h,11 km/h
3431391,Balikpapan Tengah,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Balikpapan-Tengah/3431391/current-weather/3431391,6 High,11 km,WNW at 13 km/h,15 km/h
3431388,Balikpapan Timur,6005 m,45%,Partly sunny,25°,74%,1009.80 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Balikpapan-Timur/3431388/current-weather/3431388,10 Very High,16 km,S at 6 km/h,8 km/h
203752,Balikpapan,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Balikpapan/203752/current-weather/203752,6 High,11 km,WNW at 13 km/h,15 km/h
3477563,Api-Api,7010 m,43%,Partly sunny,25°,75%,1009.90 mbar,East Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Api-Api/3477563/current-weather/3477563,9 Very High,11 km,E at 10 km/h,14 km/h
3431247,Tarakan Utara,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Tarakan-Utara/3431247/current-weather/3431247,7 High,10 km,WSW at 10 km/h,13 km/h
3477542,Air Hitam,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Air-Hitam/3477542/current-weather/3477542,3 Moderate,11 km,SW at 8 km/h,11 km/h
3431252,Tarakan Timur,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Tarakan-Timur/3431252/current-weather/3431252,7 High,10 km,WSW at 10 km/h,13 km/h
3431631,Tarakan Barat,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Tarakan-Barat/3431631/current-weather/3431631,7 High,10 km,WSW at 10 km/h,13 km/h
203751,Tarakan,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Tarakan/203751/current-weather/203751,7 High,10 km,WSW at 10 km/h,13 km/h
3477543,Air Putih,640 m,84%,Mostly cloudy,25°,63%,1009.90 mbar,East Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Air-Putih/3477543/current-weather/3477543,3 Moderate,11 km,SW at 8 km/h,11 km/h
3431389,Balikpapan Barat,7041 m,77%,Mostly cloudy,25°,89%,1009.80 mbar,East Kalimantan,27°,1:06 PM,https://www.accuweather.com/en/id/Balikpapan-Barat/3431389/current-weather/3431389,6 High,11 km,WNW at 13 km/h,15 km/h
3477700,Tanjung Selor Hulu,9327 m,59%,Clouds and sun,24°,61%,1011.10 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Tanjung-Selor-Hulu/3477700/current-weather/3477700,10 Very High,11 km,NE at 9 km/h,12 km/h
203756,Tanjung Selor,9327 m,59%,Clouds and sun,24°,61%,1011.10 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Tanjung-Selor/203756/current-weather/203756,10 Very High,11 km,NE at 9 km/h,12 km/h
3477982,Tanjung Aru,5852 m,45%,Partly sunny,24°,65%,1010.00 mbar,North Kalimantan,31°,1:06 PM,https://www.accuweather.com/en/id/Tanjung-Aru/3477982/current-weather/3477982,9 Very High,10 km,ESE at 7 km/h,10 km/h
3477981,Sungai Nyamuk,6949 m,45%,Partly sunny,24°,66%,1010.00 mbar,North Kalimantan,31°,1:06 PM,https://www.accuweather.com/en/id/Sungai-Nyamuk/3477981/current-weather/3477981,8 Very High,10 km,ESE at 7 km/h,10 km/h
678577,Sebengkok,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Sebengkok/678577/current-weather/678577,7 High,10 km,WSW at 10 km/h,13 km/h
3477992,Selumit Pantai,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Selumit-Pantai/3477992/current-weather/3477992,7 High,10 km,WSW at 10 km/h,13 km/h
3477993,Selumit,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Selumit/3477993/current-weather/3477993,7 High,10 km,WSW at 10 km/h,13 km/h
681016,Pamusian,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Pamusian/681016/current-weather/681016,7 High,10 km,WSW at 10 km/h,13 km/h
3431250,Tarakan Tengah,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Tarakan-Tengah/3431250/current-weather/3431250,7 High,10 km,WSW at 10 km/h,13 km/h
3477707,Tanjung Selor Hilir,9327 m,59%,Clouds and sun,24°,61%,1011.10 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Tanjung-Selor-Hilir/3477707/current-weather/3477707,10 Very High,11 km,NE at 9 km/h,12 km/h
3477984,Pancang,6949 m,45%,Partly sunny,24°,66%,1010.00 mbar,North Kalimantan,31°,1:06 PM,https://www.accuweather.com/en/id/Pancang/3477984/current-weather/3477984,8 Very High,10 km,ESE at 7 km/h,10 km/h
3477971,Nunukan Timur,6949 m,45%,Partly sunny,24°,66%,1010.00 mbar,North Kalimantan,31°,1:06 PM,https://www.accuweather.com/en/id/Nunukan-Timur/3477971/current-weather/3477971,8 Very High,10 km,ESE at 7 km/h,10 km/h
3477972,Nunukan Utara,5364 m,41%,Partly sunny,26°,64%,1010.90 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Nunukan-Utara/3477972/current-weather/3477972,9 Very High,11 km,ENE at 8 km/h,10 km/h
3477968,Nunukan Barat,6949 m,45%,Partly sunny,24°,66%,1010.00 mbar,North Kalimantan,31°,1:06 PM,https://www.accuweather.com/en/id/Nunukan-Barat/3477968/current-weather/3477968,8 Very High,10 km,ESE at 7 km/h,10 km/h
3477970,Nunukan Tengah,6949 m,45%,Partly sunny,24°,66%,1010.00 mbar,North Kalimantan,31°,1:06 PM,https://www.accuweather.com/en/id/Nunukan-Tengah/3477970/current-weather/3477970,8 Very High,10 km,ESE at 7 km/h,10 km/h
3477985,Mamburungan,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Mamburungan/3477985/current-weather/3477985,7 High,10 km,WSW at 10 km/h,13 km/h
3477995,Karang Rejo,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Karang-Rejo/3477995/current-weather/3477995,7 High,10 km,WSW at 10 km/h,13 km/h
3477991,Lingkas Ujung,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Lingkas-Ujung/3477991/current-weather/3477991,7 High,10 km,WSW at 10 km/h,13 km/h
3477998,Karang Anyar Pantai,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Karang-Anyar-Pantai/3477998/current-weather/3477998,7 High,10 km,WSW at 10 km/h,13 km/h
203857,Malinau Kota,9053 m,41%,Partly sunny,24°,60%,1011.60 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Malinau-Kota/203857/current-weather/203857,8 Very High,11 km,ESE at 6 km/h,8 km/h
3477996,Karang Balik,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Karang-Balik/3477996/current-weather/3477996,7 High,10 km,WSW at 10 km/h,13 km/h
3477997,Karang Anyar,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Karang-Anyar/3477997/current-weather/3477997,7 High,10 km,WSW at 10 km/h,13 km/h
3477999,Karang Harapan,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Karang-Harapan/3477999/current-weather/3477999,7 High,10 km,WSW at 10 km/h,13 km/h
3477994,Kampung Satu Skip,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Kampung-Satu-Skip/3477994/current-weather/3477994,7 High,10 km,WSW at 10 km/h,13 km/h
3477988,Kampung Enam,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Kampung-Enam/3477988/current-weather/3477988,7 High,10 km,WSW at 10 km/h,13 km/h
3477668,Malinau Hulu,9053 m,41%,Partly sunny,24°,60%,1011.60 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Malinau-Hulu/3477668/current-weather/3477668,8 Very High,11 km,ESE at 6 km/h,8 km/h
3477647,Kaliamok,9053 m,41%,Partly sunny,24°,60%,1011.60 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Kaliamok/3477647/current-weather/3477647,8 Very High,11 km,ESE at 6 km/h,8 km/h
203837,Kalampising,5364 m,42%,Partly sunny,24°,59%,1011.40 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Kalampising/203837/current-weather/203837,9 Very High,11 km,E at 6 km/h,8 km/h
3477866,Kalam Buku,9053 m,70%,A shower,24°,62%,1011.20 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Kalam-Buku/3477866/current-weather/3477866,6 High,11 km,ESE at 6 km/h,8 km/h
3478000,Juata Permai,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Juata-Permai/3478000/current-weather/3478000,7 High,10 km,WSW at 10 km/h,13 km/h
3478002,Juata Laut,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Juata-Laut/3478002/current-weather/3478002,7 High,10 km,WSW at 10 km/h,13 km/h
3478001,Juata Kerikil,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Juata-Kerikil/3478001/current-weather/3478001,7 High,10 km,WSW at 10 km/h,13 km/h
3477631,Harapan Maju,9053 m,41%,Partly sunny,24°,60%,1011.60 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Harapan-Maju/3477631/current-weather/3477631,8 Very High,11 km,ESE at 6 km/h,8 km/h
3477701,Jelarai Selor,9327 m,59%,Clouds and sun,24°,61%,1011.10 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Jelarai-Selor/3477701/current-weather/3477701,10 Very High,11 km,NE at 9 km/h,12 km/h
3477613,Halanga,9053 m,56%,A shower,23°,61%,1011.90 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Halanga/3477613/current-weather/3477613,8 Very High,11 km,ESE at 4 km/h,6 km/h
3477953,Harapan,9083 m,70%,Clouds and sun,24°,64%,1011.20 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Harapan/3477953/current-weather/3477953,7 High,11 km,ESE at 6 km/h,8 km/h
3477864,Jukup,8992 m,44%,Partly sunny,25°,79%,1011.30 mbar,North Kalimantan,29°,1:06 PM,https://www.accuweather.com/en/id/Jukup/3477864/current-weather/3477864,8 Very High,11 km,SE at 5 km/h,8 km/h
3477896,Kabungalor,9053 m,70%,A shower,24°,62%,1011.20 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Kabungalor/3477896/current-weather/3477896,6 High,11 km,ESE at 6 km/h,8 km/h
3477990,Gunung Lingkas,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Gunung-Lingkas/3477990/current-weather/3477990,7 High,10 km,WSW at 10 km/h,13 km/h
3477750,Gunawan,5364 m,42%,Partly sunny,24°,59%,1011.40 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Gunawan/3477750/current-weather/3477750,9 Very High,11 km,E at 6 km/h,8 km/h
3477699,Gunung Seriang,9327 m,59%,Clouds and sun,24°,61%,1011.10 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Gunung-Seriang/3477699/current-weather/3477699,10 Very High,11 km,NE at 9 km/h,12 km/h
3477571,Dumu Mahak,7559 m,91%,Cloudy,21°,63%,1012.00 mbar,North Kalimantan,29°,1:06 PM,https://www.accuweather.com/en/id/Dumu-Mahak/3477571/current-weather/3477571,5 Moderate,10 km,WNW at 6 km/h,8 km/h
3477702,Gunung Sari,9327 m,59%,Clouds and sun,24°,61%,1011.10 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Gunung-Sari/3477702/current-weather/3477702,10 Very High,11 km,NE at 9 km/h,12 km/h
3477907,Deralon,5364 m,42%,Partly sunny,24°,59%,1011.40 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Deralon/3477907/current-weather/3477907,9 Very High,11 km,E at 6 km/h,8 km/h
3477894,Duyan,0 m,64%,Clouds and sun,23°,65%,1011.50 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Duyan/3477894/current-weather/3477894,4 Moderate,11 km,ESE at 6 km/h,8 km/h
3477910,Dubulon,5364 m,42%,Partly sunny,24°,59%,1011.40 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Dubulon/3477910/current-weather/3477910,9 Very High,11 km,E at 6 km/h,8 km/h
3477627,Gong Solok,9053 m,41%,Partly sunny,24°,60%,1011.60 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Gong-Solok/3477627/current-weather/3477627,8 Very High,11 km,ESE at 6 km/h,8 km/h
3477573,Data Baru,6949 m,88%,Mostly cloudy,22°,80%,1012.00 mbar,North Kalimantan,25°,1:06 PM,https://www.accuweather.com/en/id/Data-Baru/3477573/current-weather/3477573,5 Moderate,10 km,N at 8 km/h,11 km/h
3477798,Cinglat,6919 m,80%,Mostly cloudy,21°,77%,1011.70 mbar,North Kalimantan,25°,1:06 PM,https://www.accuweather.com/en/id/Cinglat/3477798/current-weather/3477798,5 Moderate,11 km,SE at 6 km/h,8 km/h
3477589,Data Dian,2073 m,79%,Mostly cloudy,20°,69%,1012.40 mbar,North Kalimantan,26°,1:06 PM,https://www.accuweather.com/en/id/Data-Dian/3477589/current-weather/3477589,4 Moderate,10 km,WNW at 6 km/h,7 km/h
3477744,Bunyu Selatan,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Bunyu-Selatan/3477744/current-weather/3477744,7 High,10 km,WSW at 10 km/h,13 km/h
3477745,Bunyu Timur,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Bunyu-Timur/3477745/current-weather/3477745,7 High,10 km,WSW at 10 km/h,13 km/h
3477938,Butas Bagu,9083 m,70%,Clouds and sun,24°,64%,1011.20 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Butas-Bagu/3477938/current-weather/3477938,7 High,11 km,ESE at 6 km/h,8 km/h
3477743,Bunyu Barat,9266 m,69%,Clouds and sun,26°,76%,1011.00 mbar,North Kalimantan,30°,1:06 PM,https://www.accuweather.com/en/id/Bunyu-Barat/3477743/current-weather/3477743,7 High,10 km,WSW at 10 km/h,13 km/h
3477703,Bumi Rahayu,9327 m,59%,Clouds and sun,24°,61%,1011.10 mbar,North Kalimantan,32°,1:06 PM,https://www.accuweather.com/en/id/Bumi-Rahayu/3477703/current-weather/3477703,10 Very High,11 km,NE at 9 km/h,12 km/h
3477856,Bulu Mengelom,5364 m,42%,Partly sunny,24°,59%,1011.40 mbar,North Kalimantan,33°,1:06 PM,https://www.accuweather.com/en/id/Bulu-Mengelom/3477856/current-weather/3477856,9 Very High,11 km,E at 6 km/h,8 km/h
