area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3468329,Dasan Lekong,0 m,76%,Mostly cloudy,23°,58%,1009.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Dasan-Lekong/3468329/current-weather/3468329,2 Low,8 km,S at 20 km/h,20 km/h
3468317,Danger,0 m,48%,Partly sunny,22°,59%,1009.00 mbar,West Nusa Tenggara,31°,3:30 PM,https://www.accuweather.com/en/id/Danger/3468317/current-weather/3468317,2 Low,8 km,ESE at 24 km/h,26 km/h
687310,Cakranegara,1463 m,62%,Clouds and sun,24°,64%,1009.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Cakranegara/687310/current-weather/687310,2 Low,10 km,ESE at 18 km/h,20 km/h
3468855,Dasan Agung,1463 m,62%,Clouds and sun,24°,64%,1009.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Dasan-Agung/3468855/current-weather/3468855,2 Low,10 km,ESE at 18 km/h,20 km/h
205199,Bima,1646 m,38%,Partly sunny,24°,59%,1008.30 mbar,West Nusa Tenggara,33°,3:30 PM,https://www.accuweather.com/en/id/Bima/205199/current-weather/205199,3 Moderate,8 km,N at 20 km/h,21 km/h
3468276,Gunung Rajak,0 m,76%,Mostly cloudy,23°,58%,1009.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Gunung-Rajak/3468276/current-weather/3468276,2 Low,8 km,S at 20 km/h,20 km/h
3468141,Batu Layar,1463 m,62%,Clouds and sun,24°,64%,1009.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Batu-Layar/3468141/current-weather/3468141,2 Low,10 km,ESE at 18 km/h,20 km/h
3468245,Barabali,1341 m,48%,Partly sunny,22°,62%,1009.00 mbar,West Nusa Tenggara,30°,3:30 PM,https://www.accuweather.com/en/id/Barabali/3468245/current-weather/3468245,3 Moderate,8 km,ESE at 24 km/h,26 km/h
3468065,Buwun Mas,1433 m,11%,Mostly sunny,24°,70%,1009.00 mbar,West Nusa Tenggara,30°,3:30 PM,https://www.accuweather.com/en/id/Buwun-Mas/3468065/current-weather/3468065,4 Moderate,10 km,W at 20 km/h,22 km/h
3468237,Bagu,0 m,76%,Mostly cloudy,23°,58%,1009.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Bagu/3468237/current-weather/3468237,2 Low,8 km,S at 20 km/h,20 km/h
3468152,Batujai,0 m,76%,Mostly cloudy,23°,58%,1009.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Batujai/3468152/current-weather/3468152,2 Low,8 km,S at 20 km/h,20 km/h
3468097,Banyumulek,1463 m,62%,Clouds and sun,24°,64%,1009.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Banyumulek/3468097/current-weather/3468097,2 Low,10 km,ESE at 18 km/h,20 km/h
3468442,Brang Biji,1951 m,25%,Mostly sunny,24°,62%,1008.00 mbar,West Nusa Tenggara,32°,3:30 PM,https://www.accuweather.com/en/id/Brang-Biji/3468442/current-weather/3468442,3 Moderate,8 km,NW at 20 km/h,21 km/h
3468360,Apitaik,0 m,74%,Thunderstorm,24°,62%,1009.00 mbar,West Nusa Tenggara,32°,3:31 PM,https://www.accuweather.com/en/id/Apitaik/3468360/current-weather/3468360,1 Low,10 km,S at 18 km/h,20 km/h
3431578,Asakota,1646 m,38%,Partly sunny,24°,59%,1008.30 mbar,West Nusa Tenggara,33°,3:30 PM,https://www.accuweather.com/en/id/Asakota/3431578/current-weather/3431578,3 Moderate,8 km,N at 20 km/h,21 km/h
210674,Ampenan,1463 m,62%,Clouds and sun,24°,64%,1009.00 mbar,West Nusa Tenggara,32°,3:31 PM,https://www.accuweather.com/en/id/Ampenan/210674/current-weather/210674,2 Low,10 km,ESE at 18 km/h,20 km/h
3468377,Aikmel Utara,1341 m,48%,Partly sunny,22°,62%,1009.00 mbar,West Nusa Tenggara,30°,3:31 PM,https://www.accuweather.com/en/id/Aikmel-Utara/3468377/current-weather/3468377,3 Moderate,8 km,ESE at 24 km/h,26 km/h
3468332,Anjani,1341 m,48%,Partly sunny,22°,62%,1009.00 mbar,West Nusa Tenggara,30°,3:31 PM,https://www.accuweather.com/en/id/Anjani/3468332/current-weather/3468332,3 Moderate,8 km,ESE at 24 km/h,26 km/h
3468376,Aikmel,1341 m,48%,Partly sunny,22°,62%,1009.00 mbar,West Nusa Tenggara,30°,3:31 PM,https://www.accuweather.com/en/id/Aikmel/3468376/current-weather/3468376,3 Moderate,8 km,ESE at 24 km/h,26 km/h
3468212,Aik Mual,1341 m,48%,Partly sunny,22°,62%,1009.00 mbar,West Nusa Tenggara,30°,3:31 PM,https://www.accuweather.com/en/id/Aik-Mual/3468212/current-weather/3468212,3 Moderate,8 km,ESE at 24 km/h,26 km/h
3468254,Aik Berik,1341 m,48%,Partly sunny,22°,62%,1009.00 mbar,West Nusa Tenggara,30°,3:31 PM,https://www.accuweather.com/en/id/Aik-Berik/3468254/current-weather/3468254,3 Moderate,8 km,ESE at 24 km/h,26 km/h
3468248,Aik Dareq,1341 m,48%,Partly sunny,22°,62%,1009.00 mbar,West Nusa Tenggara,30°,3:31 PM,https://www.accuweather.com/en/id/Aik-Dareq/3468248/current-weather/3468248,3 Moderate,8 km,ESE at 24 km/h,26 km/h
3468252,Aik Bukaq,1341 m,48%,Partly sunny,22°,62%,1009.00 mbar,West Nusa Tenggara,30°,3:31 PM,https://www.accuweather.com/en/id/Aik-Bukaq/3468252/current-weather/3468252,3 Moderate,8 km,ESE at 24 km/h,26 km/h
3468873,Abian Tubuh Baru,1463 m,62%,Clouds and sun,24°,64%,1009.00 mbar,West Nusa Tenggara,32°,3:31 PM,https://www.accuweather.com/en/id/Abian-Tubuh-Baru/3468873/current-weather/3468873,2 Low,10 km,ESE at 18 km/h,20 km/h
3486690,Waroser,1646 m,38%,Partly sunny,21°,62%,1007.70 mbar,West Papua,29°,4:31 PM,https://www.accuweather.com/en/id/Waroser/3486690/current-weather/3486690,2 Low,11 km,N at 17 km/h,22 km/h
3486063,Warsuami,1646 m,44%,Partly sunny,22°,74%,1007.70 mbar,West Papua,27°,4:31 PM,https://www.accuweather.com/en/id/Warsuami/3486063/current-weather/3486063,2 Low,11 km,N at 14 km/h,18 km/h
3486419,Warsamdim,1646 m,85%,Mostly cloudy,24°,72%,1007.90 mbar,West Papua,30°,4:31 PM,https://www.accuweather.com/en/id/Warsamdim/3486419/current-weather/3486419,1 Low,10 km,N at 15 km/h,20 km/h
3486533,Warsnembri,0 m,52%,Clouds and sun,22°,68%,1008.80 mbar,West Papua,28°,4:31 PM,https://www.accuweather.com/en/id/Warsnembri/3486533/current-weather/3486533,1 Low,16 km,NW at 14 km/h,19 km/h
3486072,Warmumi,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Warmumi/3486072/current-weather/3486072,1 Low,11 km,NW at 22 km/h,22 km/h
3485778,Waromi,427 m,94%,Cloudy,26°,66%,1007.10 mbar,West Papua,33°,4:31 PM,https://www.accuweather.com/en/id/Waromi/3485778/current-weather/3485778,1 Low,10 km,WNW at 9 km/h,12 km/h
3486355,Warmon,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Warmon/3486355/current-weather/3486355,1 Low,16 km,NE at 9 km/h,9 km/h
3486564,Warmu,1646 m,82%,Mostly cloudy,24°,63%,1008.40 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Warmu/3486564/current-weather/3486564,1 Low,16 km,W at 11 km/h,14 km/h
3485775,Warmenu,427 m,94%,Cloudy,26°,66%,1007.10 mbar,West Papua,33°,4:31 PM,https://www.accuweather.com/en/id/Warmenu/3485775/current-weather/3485775,1 Low,10 km,WNW at 9 km/h,12 km/h
3486098,Warmarway,1646 m,44%,Partly sunny,22°,74%,1007.70 mbar,West Papua,27°,4:31 PM,https://www.accuweather.com/en/id/Warmarway/3486098/current-weather/3486098,2 Low,11 km,N at 14 km/h,18 km/h
210756,Warmandi,1646 m,49%,Partly sunny,23°,56%,1009.00 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Warmandi/210756/current-weather/210756,1 Low,16 km,NW at 11 km/h,15 km/h
3486454,Warkori,1646 m,70%,Clouds and sun,24°,76%,1007.90 mbar,West Papua,28°,4:31 PM,https://www.accuweather.com/en/id/Warkori/3486454/current-weather/3486454,1 Low,10 km,NW at 7 km/h,10 km/h
3485996,Warmare,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Warmare/3485996/current-weather/3485996,1 Low,11 km,NW at 22 km/h,22 km/h
3486684,Warkwandi,1646 m,38%,Partly sunny,21°,62%,1007.70 mbar,West Papua,29°,4:31 PM,https://www.accuweather.com/en/id/Warkwandi/3486684/current-weather/3486684,2 Low,11 km,N at 17 km/h,22 km/h
3486077,Warkomi,1646 m,44%,Partly sunny,22°,74%,1007.70 mbar,West Papua,27°,4:31 PM,https://www.accuweather.com/en/id/Warkomi/3486077/current-weather/3486077,2 Low,11 km,N at 14 km/h,18 km/h
3486115,Wariori,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Wariori/3486115/current-weather/3486115,1 Low,11 km,NW at 22 km/h,22 km/h
3486122,Wariori Indah,1646 m,60%,Clouds and sun,16°,79%,1008.50 mbar,West Papua,20°,4:31 PM,https://www.accuweather.com/en/id/Wariori-Indah/3486122/current-weather/3486122,1 Low,11 km,NNW at 7 km/h,10 km/h
3485726,Warisa Mulia,9053 m,96%,Cloudy,26°,70%,1007.90 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Warisa-Mulia/3485726/current-weather/3485726,1 Low,10 km,W at 10 km/h,14 km/h
3486285,Wariau (Sp I),1646 m,70%,Thunderstorm,24°,73%,1007.90 mbar,West Papua,30°,4:31 PM,https://www.accuweather.com/en/id/Wariau-(Sp-I)/3486285/current-weather/3486285,1 Low,10 km,NNE at 15 km/h,20 km/h
3486094,Warkapi,1646 m,44%,Partly sunny,22°,74%,1007.70 mbar,West Papua,27°,4:31 PM,https://www.accuweather.com/en/id/Warkapi/3486094/current-weather/3486094,2 Low,11 km,N at 14 km/h,18 km/h
3486141,Wariki,0 m,52%,Clouds and sun,22°,68%,1008.80 mbar,West Papua,28°,4:31 PM,https://www.accuweather.com/en/id/Wariki/3486141/current-weather/3486141,1 Low,16 km,NW at 14 km/h,19 km/h
3486086,Wariari,1646 m,38%,Partly sunny,21°,62%,1007.70 mbar,West Papua,29°,4:31 PM,https://www.accuweather.com/en/id/Wariari/3486086/current-weather/3486086,2 Low,11 km,N at 17 km/h,22 km/h
3485897,Warganusa,9053 m,97%,Thunderstorm,25°,61%,1007.10 mbar,West Papua,33°,4:31 PM,https://www.accuweather.com/en/id/Warganusa/3485897/current-weather/3485897,1 Low,8 km,SW at 10 km/h,14 km/h
3486438,Warimak,1646 m,70%,Clouds and sun,24°,76%,1007.90 mbar,West Papua,28°,4:31 PM,https://www.accuweather.com/en/id/Warimak/3486438/current-weather/3486438,1 Low,10 km,NW at 7 km/h,10 km/h
3485898,Warga Nusa II,1646 m,84%,Mostly cloudy,24°,63%,1007.90 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Warga-Nusa-II/3485898/current-weather/3485898,1 Low,11 km,WNW at 12 km/h,16 km/h
676182,Waren,1646 m,58%,Clouds and sun,23°,68%,1008.10 mbar,West Papua,30°,4:31 PM,https://www.accuweather.com/en/id/Waren/676182/current-weather/676182,1 Low,11 km,ENE at 8 km/h,11 km/h
3485697,Waremu,1646 m,91%,Cloudy,24°,65%,1009.80 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Waremu/3485697/current-weather/3485697,1 Low,8 km,NW at 17 km/h,23 km/h
3486218,Wardik,1646 m,82%,Mostly cloudy,24°,63%,1008.40 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Wardik/3486218/current-weather/3486218,1 Low,16 km,W at 11 km/h,14 km/h
3485720,Wargep,1646 m,82%,Mostly cloudy,24°,82%,1009.80 mbar,West Papua,27°,4:31 PM,https://www.accuweather.com/en/id/Wargep/3485720/current-weather/3485720,1 Low,11 km,WNW at 11 km/h,14 km/h
3486133,Waramui,0 m,52%,Clouds and sun,22°,68%,1008.80 mbar,West Papua,28°,4:31 PM,https://www.accuweather.com/en/id/Waramui/3486133/current-weather/3486133,1 Low,16 km,NW at 14 km/h,19 km/h
3486057,Warbepor,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Warbepor/3486057/current-weather/3486057,1 Low,11 km,NW at 22 km/h,22 km/h
3486088,Warami,1646 m,70%,Clouds and sun,22°,86%,1007.70 mbar,West Papua,25°,4:31 PM,https://www.accuweather.com/en/id/Warami/3486088/current-weather/3486088,1 Low,6 km,NNW at 12 km/h,16 km/h
3485920,Waraitama (Spi),1646 m,83%,Mostly cloudy,26°,74%,1008.00 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Waraitama-(Spi)/3485920/current-weather/3485920,1 Low,11 km,SW at 12 km/h,16 km/h
676196,Waprak,1646 m,58%,Clouds and sun,23°,68%,1008.10 mbar,West Papua,30°,4:31 PM,https://www.accuweather.com/en/id/Waprak/676196/current-weather/676196,1 Low,11 km,ENE at 8 km/h,11 km/h
3468841,Karang Pule,0 m,62%,Clouds and sun,24°,62%,1009.00 mbar,West Nusa Tenggara,33°,3:30 PM,https://www.accuweather.com/en/id/Karang-Pule/3468841/current-weather/3468841,2 Low,10 km,ESE at 18 km/h,20 km/h
676204,Wanurian,1646 m,60%,Clouds and sun,24°,61%,1007.90 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Wanurian/676204/current-weather/676204,1 Low,16 km,NW at 12 km/h,16 km/h
676184,Warbiadi,1646 m,38%,Partly sunny,21°,62%,1007.70 mbar,West Papua,29°,4:31 PM,https://www.accuweather.com/en/id/Warbiadi/676184/current-weather/676184,2 Low,11 km,N at 17 km/h,22 km/h
3486693,Wandoki,1646 m,38%,Partly sunny,21°,62%,1007.70 mbar,West Papua,29°,4:31 PM,https://www.accuweather.com/en/id/Wandoki/3486693/current-weather/3486693,2 Low,11 km,N at 17 km/h,22 km/h
3485759,Wanggita,8839 m,97%,Thunderstorm,23°,56%,1007.10 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Wanggita/3485759/current-weather/3485759,1 Low,5 km,SW at 11 km/h,14 km/h
3485768,Wanoma,427 m,94%,Cloudy,26°,66%,1007.10 mbar,West Papua,33°,4:31 PM,https://www.accuweather.com/en/id/Wanoma/3485768/current-weather/3485768,1 Low,10 km,WNW at 9 km/h,12 km/h
3485733,Wamosan,1646 m,95%,Cloudy,25°,66%,1008.00 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Wamosan/3485733/current-weather/3485733,1 Low,10 km,WSW at 17 km/h,22 km/h
3486140,Wamnowi,0 m,52%,Clouds and sun,22°,68%,1008.80 mbar,West Papua,28°,4:31 PM,https://www.accuweather.com/en/id/Wamnowi/3486140/current-weather/3486140,1 Low,16 km,NW at 14 km/h,19 km/h
3486828,Waminda,1646 m,60%,Clouds and sun,16°,83%,1008.40 mbar,West Papua,19°,4:31 PM,https://www.accuweather.com/en/id/Waminda/3486828/current-weather/3486828,1 Low,11 km,WNW at 6 km/h,9 km/h
3468386,Karang Baru,0 m,48%,Partly sunny,22°,59%,1009.00 mbar,West Nusa Tenggara,31°,3:30 PM,https://www.accuweather.com/en/id/Karang-Baru/3468386/current-weather/3468386,2 Low,8 km,ESE at 24 km/h,26 km/h
3485858,Wamesa Tengah,1646 m,84%,Mostly cloudy,24°,63%,1007.90 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Wamesa-Tengah/3485858/current-weather/3485858,1 Low,11 km,WNW at 12 km/h,16 km/h
3486100,Wamigti,1646 m,38%,Partly sunny,21°,62%,1007.70 mbar,West Papua,29°,4:31 PM,https://www.accuweather.com/en/id/Wamigti/3486100/current-weather/3486100,2 Low,11 km,N at 17 km/h,22 km/h
3486401,Wamega,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Wamega/3486401/current-weather/3486401,1 Low,16 km,NE at 9 km/h,9 km/h
205587,Wambar,1646 m,89%,Thunderstorm,21°,77%,1008.00 mbar,West Papua,26°,4:31 PM,https://www.accuweather.com/en/id/Wambar/205587/current-weather/205587,1 Low,6 km,W at 9 km/h,13 km/h
3485799,Wamesa,427 m,94%,Cloudy,26°,66%,1007.10 mbar,West Papua,33°,4:31 PM,https://www.accuweather.com/en/id/Wamesa/3485799/current-weather/3485799,1 Low,10 km,WNW at 9 km/h,12 km/h
3486224,Wamargege,1646 m,65%,Clouds and sun,23°,60%,1008.50 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Wamargege/3486224/current-weather/3486224,1 Low,16 km,WNW at 10 km/h,14 km/h
3486121,Wam Bola,1646 m,60%,Clouds and sun,16°,79%,1008.50 mbar,West Papua,20°,4:31 PM,https://www.accuweather.com/en/id/Wam-Bola/3486121/current-weather/3486121,1 Low,11 km,NNW at 7 km/h,10 km/h
3486346,Waliam,1646 m,76%,Mostly cloudy,25°,72%,1007.90 mbar,West Papua,30°,4:31 PM,https://www.accuweather.com/en/id/Waliam/3486346/current-weather/3486346,1 Low,10 km,NW at 12 km/h,16 km/h
3486662,Wama,1646 m,41%,Partly sunny,18°,75%,1008.20 mbar,West Papua,22°,4:31 PM,https://www.accuweather.com/en/id/Wama/3486662/current-weather/3486662,2 Low,11 km,SSW at 9 km/h,12 km/h
3468189,Janapria,0 m,48%,Partly sunny,22°,59%,1009.00 mbar,West Nusa Tenggara,31°,3:30 PM,https://www.accuweather.com/en/id/Janapria/3468189/current-weather/3468189,2 Low,8 km,ESE at 24 km/h,26 km/h
3486316,Walal,1646 m,60%,Clouds and sun,24°,61%,1007.90 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Walal/3486316/current-weather/3486316,1 Low,16 km,NW at 12 km/h,16 km/h
3486442,Waisilip,1646 m,85%,Mostly cloudy,24°,72%,1007.90 mbar,West Papua,30°,4:31 PM,https://www.accuweather.com/en/id/Waisilip/3486442/current-weather/3486442,1 Low,10 km,N at 15 km/h,20 km/h
3485670,Wagom Selatan,1646 m,76%,Mostly cloudy,24°,62%,1009.80 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Wagom-Selatan/3485670/current-weather/3485670,1 Low,11 km,SW at 13 km/h,13 km/h
3431376,Sorong Timur,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Sorong-Timur/3431376/current-weather/3431376,1 Low,16 km,NE at 9 km/h,9 km/h
3431370,Sorong Manoi,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Sorong-Manoi/3431370/current-weather/3431370,1 Low,16 km,NE at 9 km/h,9 km/h
679110,Sowi,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Sowi/679110/current-weather/679110,1 Low,11 km,NW at 22 km/h,22 km/h
3431373,Sorong Utara,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Sorong-Utara/3431373/current-weather/3431373,1 Low,16 km,NE at 9 km/h,9 km/h
3486432,Waisai,1646 m,85%,Mostly cloudy,24°,72%,1007.90 mbar,West Papua,30°,4:31 PM,https://www.accuweather.com/en/id/Waisai/3486432/current-weather/3486432,1 Low,10 km,N at 15 km/h,20 km/h
3486895,Sawagumu,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Sawagumu/3486895/current-weather/3486895,1 Low,16 km,NE at 9 km/h,9 km/h
3486026,Sanggeng,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Sanggeng/3486026/current-weather/3486026,1 Low,11 km,NW at 22 km/h,22 km/h
205480,Sorong,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Sorong/205480/current-weather/205480,1 Low,16 km,NE at 9 km/h,9 km/h
3431369,Sorong Barat,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Sorong-Barat/3431369/current-weather/3431369,1 Low,16 km,NE at 9 km/h,9 km/h
676183,Warbo,1646 m,38%,Partly sunny,21°,57%,1008.80 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Warbo/676183/current-weather/676183,2 Low,16 km,WNW at 10 km/h,14 km/h
3486068,Wamesa,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Wamesa/3486068/current-weather/3486068,1 Low,11 km,NW at 22 km/h,22 km/h
3486903,Remu Selatan,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Remu-Selatan/3486903/current-weather/3486903,1 Low,16 km,NE at 9 km/h,9 km/h
3486029,Manokwari Timur,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Manokwari-Timur/3486029/current-weather/3486029,1 Low,11 km,NW at 22 km/h,22 km/h
3486875,Rufei,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Rufei/3486875/current-weather/3486875,1 Low,16 km,NE at 9 km/h,9 km/h
3486893,Matalamagi,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Matalamagi/3486893/current-weather/3486893,1 Low,16 km,NE at 9 km/h,9 km/h
3431374,Sorong Kepulauan,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Sorong-Kepulauan/3431374/current-weather/3431374,1 Low,16 km,NE at 9 km/h,9 km/h
3486028,Padarni,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Padarni/3486028/current-weather/3486028,1 Low,11 km,NW at 22 km/h,22 km/h
3486898,Remu Utara,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Remu-Utara/3486898/current-weather/3486898,1 Low,16 km,NE at 9 km/h,9 km/h
3486350,Malawele,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Malawele/3486350/current-weather/3486350,1 Low,16 km,NE at 9 km/h,9 km/h
3486351,Malawili,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Malawili/3486351/current-weather/3486351,1 Low,16 km,NE at 9 km/h,9 km/h
3486027,Manokwari Barat,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Manokwari-Barat/3486027/current-weather/3486027,1 Low,11 km,NW at 22 km/h,22 km/h
205479,Manokwari,1646 m,88%,Mostly cloudy,25°,68%,1007.70 mbar,West Papua,32°,4:31 PM,https://www.accuweather.com/en/id/Manokwari/205479/current-weather/205479,1 Low,11 km,NW at 22 km/h,22 km/h
3486904,Malabutor,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Malabutor/3486904/current-weather/3486904,1 Low,16 km,NE at 9 km/h,9 km/h
3486894,Malaingkedi,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Malaingkedi/3486894/current-weather/3486894,1 Low,16 km,NE at 9 km/h,9 km/h
3486892,Malanu,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Malanu/3486892/current-weather/3486892,1 Low,16 km,NE at 9 km/h,9 km/h
3486878,Klawasi,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Klawasi/3486878/current-weather/3486878,1 Low,16 km,NE at 9 km/h,9 km/h
3486902,Malawei,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Malawei/3486902/current-weather/3486902,1 Low,16 km,NE at 9 km/h,9 km/h
3486884,Klasaman,1646 m,50%,Partly sunny,24°,66%,1007.90 mbar,West Papua,31°,4:31 PM,https://www.accuweather.com/en/id/Klasaman/3486884/current-weather/3486884,1 Low,16 km,NE at 9 km/h,9 km/h
3485789,Kroy,1646 m,88%,Mostly cloudy,25°,54%,1007.10 mbar,West Papua,36°,4:31 PM,https://www.accuweather.com/en/id/Kroy/3485789/current-weather/3485789,1 Low,10 km,NNW at 7 km/h,7 km/h
