area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
206714,Pandak,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Pandak/206714/current-weather/206714,7 High,16 km,W at 15 km/h,20 km/h
3460212,Ngestiharjo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Ngestiharjo/3460212/current-weather/3460212,7 High,16 km,W at 15 km/h,20 km/h
206710,Ngaglik,5974 m,70%,A shower,18°,51%,1007.20 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Ngaglik/206710/current-weather/206710,6 High,16 km,W at 10 km/h,13 km/h
682154,Mergangsan,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Mergangsan/682154/current-weather/682154,7 High,16 km,W at 15 km/h,20 km/h
206712,Pakem,5974 m,70%,A shower,18°,51%,1007.20 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Pakem/206712/current-weather/206712,6 High,16 km,W at 10 km/h,13 km/h
3460322,Maguwoharjo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Maguwoharjo/3460322/current-weather/3460322,7 High,16 km,W at 15 km/h,20 km/h
3431693,Mantrijeron,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Mantrijeron/3431693/current-weather/3431693,7 High,16 km,W at 15 km/h,20 km/h
683924,Kotagede,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Kotagede/683924/current-weather/683924,7 High,16 km,W at 15 km/h,20 km/h
206704,Kalasan,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Kalasan/206704/current-weather/206704,7 High,16 km,W at 15 km/h,20 km/h
3431572,Jetis,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Jetis/3431572/current-weather/3431572,7 High,16 km,W at 15 km/h,20 km/h
206702,Godean,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Godean/206702/current-weather/206702,7 High,16 km,W at 15 km/h,20 km/h
3460214,Guwosari,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Guwosari/3460214/current-weather/3460214,7 High,16 km,W at 15 km/h,20 km/h
3431575,Gondomanan,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Gondomanan/3431575/current-weather/3431575,7 High,16 km,W at 15 km/h,20 km/h
1929927,Demangan,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Demangan/1929927/current-weather/1929927,7 High,16 km,W at 15 km/h,20 km/h
3431571,Gondokusuman,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Gondokusuman/3431571/current-weather/3431571,7 High,16 km,W at 15 km/h,20 km/h
206701,Gamping,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Gamping/206701/current-weather/206701,7 High,16 km,W at 15 km/h,20 km/h
3460183,Gilangharjo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Gilangharjo/3460183/current-weather/3460183,7 High,16 km,W at 15 km/h,20 km/h
3431574,Danurejan,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Danurejan/3431574/current-weather/3431574,7 High,16 km,W at 15 km/h,20 km/h
1920963,Catur Tunggal,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Catur-Tunggal/1920963/current-weather/1920963,7 High,16 km,W at 15 km/h,20 km/h
3460181,Caturharjo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Caturharjo/3460181/current-weather/3460181,7 High,16 km,W at 15 km/h,20 km/h
3460323,Condong Catur,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Condong-Catur/3460323/current-weather/3460323,7 High,16 km,W at 15 km/h,20 km/h
1920818,Boko Harjo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Boko-Harjo/1920818/current-weather/1920818,7 High,16 km,W at 15 km/h,20 km/h
206697,Berbah,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Berbah/206697/current-weather/206697,7 High,16 km,W at 15 km/h,20 km/h
3460205,Baturetno,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Baturetno/3460205/current-weather/3460205,7 High,16 km,W at 15 km/h,20 km/h
3460346,Catur Harjo,5974 m,70%,A shower,18°,51%,1007.20 mbar,Yogyakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Catur-Harjo/3460346/current-weather/3460346,6 High,16 km,W at 10 km/h,13 km/h
3460314,Banyuraden,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Banyuraden/3460314/current-weather/3460314,7 High,16 km,W at 15 km/h,20 km/h
3460256,Bejiharjo,5456 m,65%,Clouds and sun,24°,75%,1007.40 mbar,Yogyakarta,28°,12:02 PM,https://www.accuweather.com/en/id/Bejiharjo/3460256/current-weather/3460256,7 High,16 km,WNW at 18 km/h,23 km/h
206692,Bantul,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Bantul/206692/current-weather/206692,7 High,16 km,W at 15 km/h,20 km/h
3460206,Banguntapan,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Banguntapan/3460206/current-weather/3460206,7 High,16 km,W at 15 km/h,20 km/h
3460209,Bangunharjo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Bangunharjo/3460209/current-weather/3460209,7 High,16 km,W at 15 km/h,20 km/h
3460210,Bangunjiwo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Bangunjiwo/3460210/current-weather/3460210,7 High,16 km,W at 15 km/h,20 km/h
1921043,Baciro,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Baciro/1921043/current-weather/1921043,7 High,16 km,W at 15 km/h,20 km/h
3460313,Balecatur,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Balecatur/3460313/current-weather/3460313,7 High,16 km,W at 15 km/h,20 km/h
3460187,Canden,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Canden/3460187/current-weather/3460187,7 High,16 km,W at 15 km/h,20 km/h
3460217,Argomulyo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Argomulyo/3460217/current-weather/3460217,7 High,16 km,W at 15 km/h,20 km/h
1924019,Argorejo,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Argorejo/1924019/current-weather/1924019,7 High,16 km,W at 15 km/h,20 km/h
1968276,Tumpok Teungoh,5852 m,74%,Hazy sunshine,23°,72%,1010.50 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Tumpok-Teungoh/1968276/current-weather/1968276,5 Moderate,16 km,W at 10 km/h,13 km/h
1924004,Ambarketawang,5456 m,69%,Clouds and sun,21°,53%,1007.10 mbar,Yogyakarta,32°,12:02 PM,https://www.accuweather.com/en/id/Ambarketawang/1924004/current-weather/1924004,7 High,16 km,W at 15 km/h,20 km/h
3460215,Argodadi,5456 m,67%,Clouds and sun,22°,61%,1007.50 mbar,Yogyakarta,30°,12:02 PM,https://www.accuweather.com/en/id/Argodadi/3460215/current-weather/3460215,7 High,16 km,WNW at 14 km/h,18 km/h
3432205,Terutung Seperai,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Seperai/3432205/current-weather/3432205,3 Moderate,16 km,E at 8 km/h,12 km/h
1958790,Terutung Pedi,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Pedi/1958790/current-weather/1958790,3 Moderate,16 km,E at 8 km/h,12 km/h
3432196,Terutung Payung Hulu,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Payung-Hulu/3432196/current-weather/3432196,3 Moderate,16 km,E at 8 km/h,12 km/h
3432195,Terutung Payung Hilir,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Payung-Hilir/3432195/current-weather/3432195,3 Moderate,16 km,E at 8 km/h,12 km/h
3432208,Terutung Payung Gabungan,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Payung-Gabungan/3432208/current-weather/3432208,3 Moderate,16 km,E at 8 km/h,12 km/h
3432235,Terutung Megare Lawe Pasaran,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Megare-Lawe-Pasaran/3432235/current-weather/3432235,3 Moderate,16 km,E at 8 km/h,12 km/h
1961465,Terutung Kute,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Kute/1961465/current-weather/1961465,3 Moderate,16 km,E at 8 km/h,12 km/h
3432244,Terutung Megara Baru,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Megara-Baru/3432244/current-weather/3432244,3 Moderate,16 km,E at 8 km/h,12 km/h
1887689,Terangun,6949 m,94%,Cloudy,20°,59%,1010.40 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Terangun/1887689/current-weather/1887689,4 Moderate,11 km,SSW at 7 km/h,10 km/h
1965814,Terlis,6949 m,94%,Cloudy,20°,59%,1010.40 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Terlis/1965814/current-weather/1965814,4 Moderate,11 km,SSW at 7 km/h,10 km/h
1958788,Terutung Megara Asli,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Megara-Asli/1958788/current-weather/1958788,3 Moderate,16 km,E at 8 km/h,12 km/h
3432345,Terutung Mbelang,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Terutung-Mbelang/3432345/current-weather/3432345,3 Moderate,16 km,E at 8 km/h,12 km/h
3432693,Terang Engon,6949 m,88%,Mostly cloudy,18°,59%,1010.50 mbar,Aceh,27°,12:02 PM,https://www.accuweather.com/en/id/Terang-Engon/3432693/current-weather/3432693,5 Moderate,16 km,NNE at 10 km/h,13 km/h
3432626,Terang Ulen,5852 m,75%,Hazy sunshine,17°,62%,1010.50 mbar,Aceh,25°,12:02 PM,https://www.accuweather.com/en/id/Terang-Ulen/3432626/current-weather/3432626,5 Moderate,16 km,NNE at 11 km/h,14 km/h
1965149,Tepin Tinggi,6980 m,96%,Cloudy,24°,67%,1009.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Tepin-Tinggi/1965149/current-weather/1965149,4 Moderate,11 km,SE at 8 km/h,11 km/h
3432654,Tensaren,6949 m,88%,Mostly cloudy,18°,59%,1010.50 mbar,Aceh,27°,12:02 PM,https://www.accuweather.com/en/id/Tensaren/3432654/current-weather/3432654,5 Moderate,16 km,NNE at 10 km/h,13 km/h
3434654,Tengku Tinggi,5852 m,82%,Mostly cloudy,23°,59%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Tengku-Tinggi/3434654/current-weather/3434654,4 Moderate,11 km,N at 9 km/h,12 km/h
205162,Tapak Tuan,6949 m,95%,Cloudy,21°,57%,1010.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Tapak-Tuan/205162/current-weather/205162,4 Moderate,10 km,SSE at 8 km/h,12 km/h
1963383,Sungai Pauh,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Sungai-Pauh/1963383/current-weather/1963383,6 High,11 km,NNW at 8 km/h,12 km/h
3430615,Syiah Kuala,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Syiah-Kuala/3430615/current-weather/3430615,5 Moderate,16 km,SSE at 12 km/h,14 km/h
1959402,Tenggulun,5852 m,82%,Mostly cloudy,23°,59%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Tenggulun/1959402/current-weather/1959402,4 Moderate,11 km,N at 9 km/h,12 km/h
3431265,Sultan Daulat,5395 m,94%,Cloudy,18°,51%,1010.20 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Sultan-Daulat/3431265/current-weather/3431265,3 Moderate,16 km,NNE at 8 km/h,12 km/h
3430613,Sukakarya,5852 m,72%,Clouds and sun,23°,74%,1010.00 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Sukakarya/3430613/current-weather/3430613,5 Moderate,11 km,NE at 18 km/h,22 km/h
3430614,Sukajaya,5852 m,72%,Clouds and sun,23°,74%,1010.00 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Sukajaya/3430614/current-weather/3430614,5 Moderate,11 km,NE at 18 km/h,22 km/h
205126,Takengon,5852 m,75%,Hazy sunshine,17°,62%,1010.50 mbar,Aceh,25°,12:02 PM,https://www.accuweather.com/en/id/Takengon/205126/current-weather/205126,5 Moderate,16 km,NNE at 11 km/h,14 km/h
3435301,Subulussalam Desa,6980 m,92%,Cloudy,18°,56%,1009.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Subulussalam-Desa/3435301/current-weather/3435301,5 Moderate,11 km,S at 8 km/h,12 km/h
3432007,Tepi Air,6949 m,95%,Cloudy,21°,57%,1010.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Tepi-Air/3432007/current-weather/3432007,4 Moderate,10 km,SSE at 8 km/h,12 km/h
1965083,Subulussalam,6980 m,92%,Cloudy,18°,56%,1009.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Subulussalam/1965083/current-weather/1965083,5 Moderate,11 km,S at 8 km/h,12 km/h
3431588,Simpang Kiri,6980 m,96%,Cloudy,24°,67%,1009.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Simpang-Kiri/3431588/current-weather/3431588,4 Moderate,11 km,SE at 8 km/h,11 km/h
205114,Singkil,6980 m,96%,Cloudy,24°,67%,1009.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Singkil/205114/current-weather/205114,4 Moderate,11 km,SE at 8 km/h,11 km/h
3432762,Seuneubok,5852 m,67%,Clouds and sun,23°,67%,1010.30 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Seuneubok/3432762/current-weather/3432762,6 High,11 km,ENE at 7 km/h,9 km/h
3431266,Rundeng,6980 m,96%,Cloudy,24°,67%,1009.80 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Rundeng/3431266/current-weather/3431266,4 Moderate,11 km,SE at 8 km/h,11 km/h
983,Sabang,5852 m,72%,Clouds and sun,23°,74%,1010.00 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Sabang/983/current-weather/983,5 Moderate,11 km,NE at 18 km/h,22 km/h
1958983,Rukoh,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Rukoh/1958983/current-weather/1958983,5 Moderate,16 km,SSE at 12 km/h,14 km/h
3435198,Peuniti,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Peuniti/3435198/current-weather/3435198,5 Moderate,16 km,SSE at 12 km/h,14 km/h
205123,Peureulak,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Peureulak/205123/current-weather/205123,6 High,11 km,NNW at 8 km/h,12 km/h
1970785,Penanggalan,6980 m,92%,Cloudy,18°,56%,1009.90 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Penanggalan/1970785/current-weather/1970785,5 Moderate,11 km,S at 8 km/h,12 km/h
3435186,Punge Blang Cut,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Punge-Blang-Cut/3435186/current-weather/3435186,5 Moderate,16 km,SSE at 12 km/h,14 km/h
3432852,Paya Peunaga,5852 m,67%,Clouds and sun,23°,67%,1010.30 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Paya-Peunaga/3432852/current-weather/3432852,6 High,11 km,ENE at 7 km/h,9 km/h
1963300,Paya Bujok Seuleumak,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Paya-Bujok-Seuleumak/1963300/current-weather/1963300,6 High,11 km,NNW at 8 km/h,12 km/h
1963307,Paya Bujok Tunong,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Paya-Bujok-Tunong/1963307/current-weather/1963307,6 High,11 km,NNW at 8 km/h,12 km/h
1964204,Pantee Rakyat,671 m,95%,Cloudy,23°,55%,1010.30 mbar,Aceh,33°,12:02 PM,https://www.accuweather.com/en/id/Pantee-Rakyat/1964204/current-weather/1964204,2 Low,10 km,SE at 7 km/h,9 km/h
1968069,Paloh Lada,5852 m,75%,Hazy sunshine,22°,69%,1010.50 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Paloh-Lada/1968069/current-weather/1968069,5 Moderate,16 km,W at 11 km/h,13 km/h
3430621,Muara Satu,5852 m,75%,Hazy sunshine,22°,69%,1010.50 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Muara-Satu/3430621/current-weather/3430621,5 Moderate,16 km,W at 11 km/h,13 km/h
3430622,Muara Dua,5852 m,74%,Hazy sunshine,23°,72%,1010.50 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Muara-Dua/3430622/current-weather/3430622,5 Moderate,16 km,W at 10 km/h,13 km/h
1968216,Mon Geudong,5852 m,74%,Hazy sunshine,23°,72%,1010.50 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Mon-Geudong/1968216/current-weather/1968216,5 Moderate,16 km,W at 10 km/h,13 km/h
680941,Panggoi,5852 m,74%,Hazy sunshine,23°,72%,1010.50 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Panggoi/680941/current-weather/680941,5 Moderate,16 km,W at 10 km/h,13 km/h
681564,Neuheun,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Neuheun/681564/current-weather/681564,5 Moderate,16 km,SSE at 12 km/h,14 km/h
3430617,Meuraxa,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Meuraxa/3430617/current-weather/3430617,5 Moderate,16 km,SSE at 12 km/h,14 km/h
3435292,Mns Mesjid,5852 m,74%,Hazy sunshine,23°,72%,1010.50 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Mns-Mesjid/3435292/current-weather/3435292,5 Moderate,16 km,W at 10 km/h,13 km/h
205122,Meulaboh,5852 m,67%,Clouds and sun,23°,67%,1010.30 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Meulaboh/205122/current-weather/205122,6 High,11 km,ENE at 7 km/h,9 km/h
682829,Lueng Bata,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Lueng-Bata/682829/current-weather/682829,5 Moderate,16 km,SSE at 12 km/h,14 km/h
205121,Lhoksukon,5852 m,74%,Hazy sunshine,23°,72%,1010.50 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Lhoksukon/205121/current-weather/205121,5 Moderate,16 km,W at 10 km/h,13 km/h
1963303,Matang Seulimeng,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Matang-Seulimeng/1963303/current-weather/1963303,6 High,11 km,NNW at 8 km/h,12 km/h
1701793,Lhok Bengkuang,6949 m,95%,Cloudy,21°,57%,1010.20 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Lhok-Bengkuang/1701793/current-weather/1701793,4 Moderate,10 km,SSE at 8 km/h,12 km/h
1963386,Langsa Lama,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Lama/1963386/current-weather/1963386,6 High,11 km,NNW at 8 km/h,12 km/h
3430625,Langsa Kota,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Kota/3430625/current-weather/3430625,6 High,11 km,NNW at 8 km/h,12 km/h
205120,Lhokseumawe,5852 m,74%,Hazy sunshine,23°,72%,1010.50 mbar,Aceh,28°,12:02 PM,https://www.accuweather.com/en/id/Lhokseumawe/205120/current-weather/205120,5 Moderate,16 km,W at 10 km/h,13 km/h
3430623,Langsa Barat,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Barat/3430623/current-weather/3430623,6 High,11 km,NNW at 8 km/h,12 km/h
3430624,Langsa Baro,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Baro/3430624/current-weather/3430624,6 High,11 km,NNW at 8 km/h,12 km/h
3430626,Langsa Timur,5852 m,82%,Mostly cloudy,23°,59%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Langsa-Timur/3430626/current-weather/3430626,4 Moderate,11 km,N at 9 km/h,12 km/h
205111,Langsa,9144 m,79%,Mostly cloudy,22°,58%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Langsa/205111/current-weather/205111,6 High,11 km,NNW at 8 km/h,12 km/h
205118,Kutacane,5364 m,95%,Cloudy,15°,38%,1010.40 mbar,Aceh,31°,12:02 PM,https://www.accuweather.com/en/id/Kutacane/205118/current-weather/205118,3 Moderate,16 km,E at 8 km/h,12 km/h
3431639,Kuta Alam,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Kuta-Alam/3431639/current-weather/3431639,5 Moderate,16 km,SSE at 12 km/h,14 km/h
205124,Kota Sigli,5852 m,75%,Hazy sunshine,21°,61%,1010.30 mbar,Aceh,30°,12:02 PM,https://www.accuweather.com/en/id/Kota-Sigli/205124/current-weather/205124,5 Moderate,16 km,ESE at 10 km/h,14 km/h
3430616,Kuta Raja,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Kuta-Raja/3430616/current-weather/3430616,5 Moderate,16 km,SSE at 12 km/h,14 km/h
206321,Kota Kuala Simpang,5852 m,82%,Mostly cloudy,23°,59%,1010.50 mbar,Aceh,32°,12:02 PM,https://www.accuweather.com/en/id/Kota-Kuala-Simpang/206321/current-weather/206321,4 Moderate,11 km,N at 9 km/h,12 km/h
3435217,Kopelma Darussalam,5852 m,76%,Mostly cloudy,22°,65%,1010.00 mbar,Aceh,29°,12:02 PM,https://www.accuweather.com/en/id/Kopelma-Darussalam/3435217/current-weather/3435217,5 Moderate,16 km,SSE at 12 km/h,14 km/h
1959959,Kemili,5852 m,75%,Hazy sunshine,17°,62%,1010.50 mbar,Aceh,25°,12:02 PM,https://www.accuweather.com/en/id/Kemili/1959959/current-weather/1959959,5 Moderate,16 km,NNE at 11 km/h,14 km/h
